-8.304498269896194e-06,-3.875432525951557e-05,-9.134948096885813e-05,-2.4913494809688577e-05,-5.536332179930795e-06,-1.9377162629757786e-05,-1.6608996539792388e-05,-3.0449826989619376e-05,-2.7681660899653975e-06,-4.705882352941176e-05,-1.107266435986159e-05,-1.9377162629757786e-05,-2.7681660899653975e-05,-1.6608996539792388e-05,-3.3217993079584777e-05,-3.3217993079584777e-05,-8.304498269896194e-06,-0.00013564013840830448,-3.875432525951557e-05,-2.4913494809688577e-05,-1.3840830449826987e-05,-2.7681660899653975e-05,-1.3840830449826987e-05,-2.214532871972318e-05,-4.1522491349480966e-05,-3.875432525951557e-05,-3.0449826989619376e-05,-4.1522491349480966e-05,-3.598615916955017e-05,-1.3840830449826987e-05,-1.6608996539792388e-05,-3.3217993079584777e-05,-2.7681660899653975e-05,-1.3840830449826987e-05,-1.9377162629757786e-05,-1.6608996539792388e-05,-1.9377162629757786e-05,-2.7681660899653975e-05,-2.4913494809688577e-05,-1.3840830449826987e-05,-1.107266435986159e-05,-2.214532871972318e-05,0.00233356401384083,-7.750865051903114e-05,-1.9377162629757786e-05,-1.6608996539792388e-05,-8.304498269896194e-06,-1.3840830449826987e-05,-2.7681660899653975e-05,-1.3840830449826987e-05,-4.1522491349480966e-05,-7.750865051903114e-05,-1.9377162629757786e-05,-1.6608996539792388e-05,-3.598615916955017e-05,-8.304498269896194e-06,-1.107266435986159e-05,-8.304498269896194e-06,-5.536332179930795e-06,-3.598615916955017e-05,-1.3840830449826987e-05,-5.536332179930795e-06,-5.536332179930795e-06,-1.3840830449826987e-05,-2.7681660899653975e-06,-1.6608996539792388e-05,-1.9377162629757786e-05,-1.107266435986159e-05,-3.3217993079584777e-05,-5.536332179930795e-06,-3.3217993079584777e-05,-1.6608996539792388e-05,-1.9377162629757786e-05,-1.9377162629757786e-05,-2.7681660899653975e-06,-2.7681660899653975e-05,-3.3217993079584777e-05,-8.304498269896194e-06,-8.304498269896194e-06,-3.598615916955017e-05,-2.214532871972318e-05,-1.6608996539792388e-05,-2.7681660899653975e-06,-1.3840830449826987e-05,-1.6608996539792388e-05,-5.536332179930795e-06,-5.536332179930795e-06,-2.7681660899653975e-05,-1.6608996539792388e-05,-1.9377162629757786e-05,0.0,-2.7681660899653975e-06,-1.6608996539792388e-05,-5.536332179930795e-06,-8.304498269896194e-06,-2.7681660899653975e-06,-8.304498269896194e-06,-2.7681660899653975e-06,-1.3840830449826987e-05,-5.536332179930795e-06,-8.304498269896194e-06,-5.536332179930795e-06,-2.7681660899653975e-05,-2.4913494809688577e-05,-5.813148788927335e-05,-1.9377162629757786e-05,-1.6608996539792388e-05,-5.536332179930795e-06,-1.107266435986159e-05,-2.7681660899653975e-06,-5.536332179930795e-06,-2.7681660899653975e-06
-8.304498269896194e-06,0.0023141868512110723,-9.134948096885813e-05,-2.4913494809688577e-05,-5.536332179930795e-06,-1.9377162629757786e-05,-1.6608996539792388e-05,-3.0449826989619376e-05,-2.7681660899653975e-06,-4.705882352941176e-05,-1.107266435986159e-05,-1.9377162629757786e-05,-2.7681660899653975e-05,-1.6608996539792388e-05,-3.3217993079584777e-05,-3.3217993079584777e-05,-8.304498269896194e-06,-0.00013564013840830448,-3.875432525951557e-05,-2.4913494809688577e-05,-1.3840830449826987e-05,-2.7681660899653975e-05,-1.3840830449826987e-05,-2.214532871972318e-05,-4.1522491349480966e-05,-3.875432525951557e-05,-3.0449826989619376e-05,-4.1522491349480966e-05,-3.598615916955017e-05,-1.3840830449826987e-05,-1.6608996539792388e-05,-3.3217993079584777e-05,-2.7681660899653975e-05,-1.3840830449826987e-05,-1.9377162629757786e-05,-1.6608996539792388e-05,-1.9377162629757786e-05,-2.7681660899653975e-05,-2.4913494809688577e-05,-1.3840830449826987e-05,-1.107266435986159e-05,-2.214532871972318e-05,-1.9377162629757786e-05,-7.750865051903114e-05,-1.9377162629757786e-05,-1.6608996539792388e-05,-8.304498269896194e-06,-1.3840830449826987e-05,-2.7681660899653975e-05,-1.3840830449826987e-05,-4.1522491349480966e-05,-7.750865051903114e-05,-1.9377162629757786e-05,-1.6608996539792388e-05,-3.598615916955017e-05,-8.304498269896194e-06,-1.107266435986159e-05,-8.304498269896194e-06,-5.536332179930795e-06,-3.598615916955017e-05,-1.3840830449826987e-05,-5.536332179930795e-06,-5.536332179930795e-06,-1.3840830449826987e-05,-2.7681660899653975e-06,-1.6608996539792388e-05,-1.9377162629757786e-05,-1.107266435986159e-05,-3.3217993079584777e-05,-5.536332179930795e-06,-3.3217993079584777e-05,-1.6608996539792388e-05,-1.9377162629757786e-05,-1.9377162629757786e-05,-2.7681660899653975e-06,-2.7681660899653975e-05,-3.3217993079584777e-05,-8.304498269896194e-06,-8.304498269896194e-06,-3.598615916955017e-05,-2.214532871972318e-05,-1.6608996539792388e-05,-2.7681660899653975e-06,-1.3840830449826987e-05,-1.6608996539792388e-05,-5.536332179930795e-06,-5.536332179930795e-06,-2.7681660899653975e-05,-1.6608996539792388e-05,-1.9377162629757786e-05,-2.7681660899653975e-06,0.0,-1.6608996539792388e-05,-5.536332179930795e-06,-8.304498269896194e-06,-2.7681660899653975e-06,-8.304498269896194e-06,-2.7681660899653975e-06,-1.3840830449826987e-05,-5.536332179930795e-06,-8.304498269896194e-06,-5.536332179930795e-06,-2.7681660899653975e-05,-2.4913494809688577e-05,-5.813148788927335e-05,-1.9377162629757786e-05,-1.6608996539792388e-05,-5.536332179930795e-06,-1.107266435986159e-05,-2.7681660899653975e-06,-5.536332179930795e-06,-2.7681660899653975e-06
-4.9826989619377155e-05,-0.0002325259515570934,-0.0005480968858131487,-0.00014948096885813146,-3.3217993079584777e-05,-0.0001162629757785467,-9.965397923875431e-05,-0.00018269896193771627,-1.6608996539792388e-05,-0.00028235294117647056,-6.643598615916955e-05,-0.0001162629757785467,-0.00016608996539792386,-9.965397923875431e-05,-0.00019930795847750862,-0.00019930795847750862,-4.9826989619377155e-05,-0.0008138408304498269,-0.0002325259515570934,-0.00014948096885813146,-8.304498269896193e-05,-0.00016608996539792386,-8.304498269896193e-05,-0.0001328719723183391,-0.0002491349480968858,-0.0002325259515570934,-0.00018269896193771627,-0.0002491349480968858,0.002137024221453287,-8.304498269896193e-05,0.002253287197231834,-0.00019930795847750862,-0.00016608996539792386,-8.304498269896193e-05,-0.0001162629757785467,-9.965397923875431e-05,-0.0001162629757785467,-0.00016608996539792386,-0.00014948096885813146,-8.304498269896193e-05,-6.643598615916955e-05,-0.0001328719723183391,-0.0001162629757785467,-0.0004650519031141868,-0.0001162629757785467,-9.965397923875431e-05,-4.9826989619377155e-05,-8.304498269896193e-05,-0.00016608996539792386,-8.304498269896193e-05,-0.0002491349480968858,-0.0004650519031141868,-0.0001162629757785467,-9.965397923875431e-05,-0.00021591695501730102,-4.9826989619377155e-05,-6.643598615916955e-05,-4.9826989619377155e-05,-3.3217993079584777e-05,-0.00021591695501730102,-8.304498269896193e-05,-3.3217993079584777e-05,-3.3217993079584777e-05,-8.304498269896193e-05,-1.6608996539792388e-05,-9.965397923875431e-05,-0.0001162629757785467,-6.643598615916955e-05,-0.00019930795847750862,-3.3217993079584777e-05,-0.00019930795847750862,-9.965397923875431e-05,-0.0001162629757785467,-0.0001162629757785467,-1.6608996539792388e-05,-0.00016608996539792386,0.002153633217993079,-4.9826989619377155e-05,-4.9826989619377155e-05,-0.00021591695501730102,-0.0001328719723183391,-9.965397923875431e-05,-1.6608996539792388e-05,-8.304498269896193e-05,-9.965397923875431e-05,-3.3217993079584777e-05,-3.3217993079584777e-05,-0.00016608996539792386,-9.965397923875431e-05,0.0022366782006920413,-1.6608996539792388e-05,-1.6608996539792388e-05,0.0,-3.3217993079584777e-05,-4.9826989619377155e-05,0.0023363321799307955,0.002303114186851211,-1.6608996539792388e-05,-8.304498269896193e-05,-3.3217993079584777e-05,-4.9826989619377155e-05,-3.3217993079584777e-05,-0.00016608996539792386,-0.00014948096885813146,-0.0003487889273356401,-0.0001162629757785467,-9.965397923875431e-05,-3.3217993079584777e-05,-6.643598615916955e-05,-1.6608996539792388e-05,-3.3217993079584777e-05,-1.6608996539792388e-05
-1.6608996539792388e-05,-7.750865051903114e-05,0.0021702422145328717,-4.9826989619377155e-05,-1.107266435986159e-05,-3.875432525951557e-05,-3.3217993079584777e-05,-6.089965397923875e-05,-5.536332179930795e-06,-9.411764705882352e-05,-2.214532871972318e-05,-3.875432525951557e-05,-5.536332179930795e-05,-3.3217993079584777e-05,-6.643598615916955e-05,-6.643598615916955e-05,-1.6608996539792388e-05,0.0020816608996539793,-7.750865051903114e-05,-4.9826989619377155e-05,-2.7681660899653975e-05,-5.536332179930795e-05,-2.7681660899653975e-05,-4.429065743944636e-05,-8.304498269896193e-05,-7.750865051903114e-05,-6.089965397923875e-05,-8.304498269896193e-05,-7.197231833910034e-05,-2.7681660899653975e-05,-3.3217993079584777e-05,-6.643598615916955e-05,-5.536332179930795e-05,-2.7681660899653975e-05,-3.875432525951557e-05,-3.3217993079584777e-05,-3.875432525951557e-05,-5.536332179930795e-05,-4.9826989619377155e-05,-2.7681660899653975e-05,-2.214532871972318e-05,-4.429065743944636e-05,-3.875432525951557e-05,-0.00015501730103806229,-3.875432525951557e-05,-3.3217993079584777e-05,-1.6608996539792388e-05,-2.7681660899653975e-05,-5.536332179930795e-05,-2.7681660899653975e-05,-8.304498269896193e-05,-0.00015501730103806229,-3.875432525951557e-05,-3.3217993079584777e-05,-7.197231833910034e-05,-1.6608996539792388e-05,-2.214532871972318e-05,-1.6608996539792388e-05,-1.107266435986159e-05,-7.197231833910034e-05,-2.7681660899653975e-05,-1.107266435986159e-05,-1.107266435986159e-05,-2.7681660899653975e-05,-5.536332179930795e-06,-3.3217993079584777e-05,-3.875432525951557e-05,-2.214532871972318e-05,-6.643598615916955e-05,-1.107266435986159e-05,-6.643598615916955e-05,-3.3217993079584777e-05,-3.875432525951557e-05,-3.875432525951557e-05,-5.536332179930795e-06,-5.536332179930795e-05,-6.643598615916955e-05,-1.6608996539792388e-05,-1.6608996539792388e-05,-7.197231833910034e-05,-4.429065743944636e-05,-3.3217993079584777e-05,-5.536332179930795e-06,-2.7681660899653975e-05,-3.3217993079584777e-05,-1.107266435986159e-05,-1.107266435986159e-05,-5.536332179930795e-05,-3.3217993079584777e-05,-3.875432525951557e-05,-5.536332179930795e-06,-5.536332179930795e-06,-3.3217993079584777e-05,0.0,-1.6608996539792388e-05,-5.536332179930795e-06,-1.6608996539792388e-05,-5.536332179930795e-06,-2.7681660899653975e-05,-1.107266435986159e-05,-1.6608996539792388e-05,-1.107266435986159e-05,-5.536332179930795e-05,-4.9826989619377155e-05,-0.0001162629757785467,-3.875432525951557e-05,-3.3217993079584777e-05,-1.107266435986159e-05,-2.214532871972318e-05,-5.536332179930795e-06,-1.107266435986159e-05,-5.536332179930795e-06
-2.4913494809688577e-05,-0.0001162629757785467,-0.00027404844290657436,-7.474048442906573e-05,-1.6608996539792388e-05,-5.813148788927335e-05,-4.9826989619377155e-05,-9.134948096885813e-05,-8.304498269896194e-06,-0.00014117647058823528,-3.3217993079584777e-05,-5.813148788927335e-05,-8.304498269896193e-05,-4.9826989619377155e-05,-9.965397923875431e-05,-9.965397923875431e-05,-2.4913494809688577e-05,-0.00040692041522491344,-0.0001162629757785467,-7.474048442906573e-05,0.002311418685121107,-8.304498269896193e-05,0.002311418685121107,-6.643598615916955e-05,-0.0001245674740484429,-0.0001162629757785467,-9.134948096885813e-05,-0.0001245674740484429,-0.00010795847750865051,-4.1522491349480966e-05,-4.9826989619377155e-05,-9.965397923875431e-05,-8.304498269896193e-05,-4.1522491349480966e-05,-5.813148788927335e-05,-4.9826989619377155e-05,-5.813148788927335e-05,-8.304498269896193e-05,-7.474048442906573e-05,-4.1522491349480966e-05,-3.3217993079584777e-05,-6.643598615916955e-05,-5.813148788927335e-05,-0.0002325259515570934,-5.813148788927335e-05,-4.9826989619377155e-05,-2.4913494809688577e-05,-4.1522491349480966e-05,-8.304498269896193e-05,-4.1522491349480966e-05,-0.0001245674740484429,-0.0002325259515570934,-5.813148788927335e-05,-4.9826989619377155e-05,-0.00010795847750865051,-2.4913494809688577e-05,-3.3217993079584777e-05,-2.4913494809688577e-05,-1.6608996539792388e-05,-0.00010795847750865051,-4.1522491349480966e-05,-1.6608996539792388e-05,-1.6608996539792388e-05,-4.1522491349480966e-05,-8.304498269896194e-06,-4.9826989619377155e-05,-5.813148788927335e-05,-3.3217993079584777e-05,-9.965397923875431e-05,-1.6608996539792388e-05,-9.965397923875431e-05,-4.9826989619377155e-05,-5.813148788927335e-05,-5.813148788927335e-05,-8.304498269896194e-06,-8.304498269896193e-05,-9.965397923875431e-05,-2.4913494809688577e-05,-2.4913494809688577e-05,-0.00010795847750865051,-6.643598615916955e-05,0.002303114186851211,-8.304498269896194e-06,-4.1522491349480966e-05,-4.9826989619377155e-05,-1.6608996539792388e-05,-1.6608996539792388e-05,-8.304498269896193e-05,-4.9826989619377155e-05,-5.813148788927335e-05,-8.304498269896194e-06,-8.304498269896194e-06,-4.9826989619377155e-05,-1.6608996539792388e-05,0.0,-8.304498269896194e-06,-2.4913494809688577e-05,-8.304498269896194e-06,-4.1522491349480966e-05,-1.6608996539792388e-05,-2.4913494809688577e-05,-1.6608996539792388e-05,-8.304498269896193e-05,-7.474048442906573e-05,-0.00017439446366782004,-5.813148788927335e-05,-4.9826989619377155e-05,-1.6608996539792388e-05,-3.3217993079584777e-05,-8.304498269896194e-06,-1.6608996539792388e-05,-8.304498269896194e-06
-8.304498269896194e-06,-3.875432525951557e-05,-9.134948096885813e-05,-2.4913494809688577e-05,-5.536332179930795e-06,-1.9377162629757786e-05,-1.6608996539792388e-05,-3.0449826989619376e-05,-2.7681660899653975e-06,-4.705882352941176e-05,-1.107266435986159e-05,-1.9377162629757786e-05,-2.7681660899653975e-05,-1.6608996539792388e-05,-3.3217993079584777e-05,-3.3217993079584777e-05,-8.304498269896194e-06,-0.00013564013840830448,-3.875432525951557e-05,-2.4913494809688577e-05,-1.3840830449826987e-05,-2.7681660899653975e-05,-1.3840830449826987e-05,-2.214532871972318e-05,-4.1522491349480966e-05,-3.875432525951557e-05,-3.0449826989619376e-05,-4.1522491349480966e-05,-3.598615916955017e-05,-1.3840830449826987e-05,-1.6608996539792388e-05,-3.3217993079584777e-05,-2.7681660899653975e-05,-1.3840830449826987e-05,-1.9377162629757786e-05,-1.6608996539792388e-05,-1.9377162629757786e-05,-2.7681660899653975e-05,-2.4913494809688577e-05,-1.3840830449826987e-05,-1.107266435986159e-05,-2.214532871972318e-05,-1.9377162629757786e-05,-7.750865051903114e-05,-1.9377162629757786e-05,-1.6608996539792388e-05,-8.304498269896194e-06,-1.3840830449826987e-05,-2.7681660899653975e-05,-1.3840830449826987e-05,-4.1522491349480966e-05,-7.750865051903114e-05,-1.9377162629757786e-05,-1.6608996539792388e-05,-3.598615916955017e-05,-8.304498269896194e-06,-1.107266435986159e-05,-8.304498269896194e-06,-5.536332179930795e-06,-3.598615916955017e-05,-1.3840830449826987e-05,-5.536332179930795e-06,-5.536332179930795e-06,-1.3840830449826987e-05,-2.7681660899653975e-06,-1.6608996539792388e-05,-1.9377162629757786e-05,-1.107266435986159e-05,-3.3217993079584777e-05,-5.536332179930795e-06,-3.3217993079584777e-05,-1.6608996539792388e-05,-1.9377162629757786e-05,-1.9377162629757786e-05,-2.7681660899653975e-06,-2.7681660899653975e-05,-3.3217993079584777e-05,-8.304498269896194e-06,-8.304498269896194e-06,-3.598615916955017e-05,-2.214532871972318e-05,-1.6608996539792388e-05,-2.7681660899653975e-06,-1.3840830449826987e-05,-1.6608996539792388e-05,-5.536332179930795e-06,-5.536332179930795e-06,-2.7681660899653975e-05,-1.6608996539792388e-05,-1.9377162629757786e-05,-2.7681660899653975e-06,-2.7681660899653975e-06,0.0023363321799307955,-5.536332179930795e-06,-8.304498269896194e-06,0.0,-8.304498269896194e-06,-2.7681660899653975e-06,-1.3840830449826987e-05,-5.536332179930795e-06,-8.304498269896194e-06,-5.536332179930795e-06,-2.7681660899653975e-05,-2.4913494809688577e-05,-5.813148788927335e-05,-1.9377162629757786e-05,-1.6608996539792388e-05,-5.536332179930795e-06,-1.107266435986159e-05,-2.7681660899653975e-06,-5.536332179930795e-06,-2.7681660899653975e-06
-2.4913494809688577e-05,-0.0001162629757785467,-0.00027404844290657436,-7.474048442906573e-05,-1.6608996539792388e-05,-5.813148788927335e-05,-4.9826989619377155e-05,-9.134948096885813e-05,-8.304498269896194e-06,-0.00014117647058823528,-3.3217993079584777e-05,-5.813148788927335e-05,-8.304498269896193e-05,-4.9826989619377155e-05,-9.965397923875431e-05,-9.965397923875431e-05,-2.4913494809688577e-05,-0.00040692041522491344,-0.0001162629757785467,-7.474048442906573e-05,-4.1522491349480966e-05,-8.304498269896193e-05,-4.1522491349480966e-05,-6.643598615916955e-05,-0.0001245674740484429,-0.0001162629757785467,-9.134948096885813e-05,0.0022283737024221453,-0.00010795847750865051,-4.1522491349480966e-05,-4.9826989619377155e-05,-9.965397923875431e-05,-8.304498269896193e-05,-4.1522491349480966e-05,-5.813148788927335e-05,-4.9826989619377155e-05,-5.813148788927335e-05,-8.304498269896193e-05,-7.474048442906573e-05,-4.1522491349480966e-05,-3.3217993079584777e-05,-6.643598615916955e-05,-5.813148788927335e-05,-0.0002325259515570934,-5.813148788927335e-05,-4.9826989619377155e-05,-2.4913494809688577e-05,-4.1522491349480966e-05,-8.304498269896193e-05,-4.1522491349480966e-05,-0.0001245674740484429,-0.0002325259515570934,-5.813148788927335e-05,-4.9826989619377155e-05,-0.00010795847750865051,-2.4913494809688577e-05,-3.3217993079584777e-05,-2.4913494809688577e-05,-1.6608996539792388e-05,-0.00010795847750865051,-4.1522491349480966e-05,-1.6608996539792388e-05,-1.6608996539792388e-05,-4.1522491349480966e-05,-8.304498269896194e-06,-4.9826989619377155e-05,-5.813148788927335e-05,-3.3217993079584777e-05,-9.965397923875431e-05,-1.6608996539792388e-05,-9.965397923875431e-05,-4.9826989619377155e-05,-5.813148788927335e-05,-5.813148788927335e-05,-8.304498269896194e-06,-8.304498269896193e-05,-9.965397923875431e-05,-2.4913494809688577e-05,-2.4913494809688577e-05,-0.00010795847750865051,-6.643598615916955e-05,-4.9826989619377155e-05,-8.304498269896194e-06,-4.1522491349480966e-05,-4.9826989619377155e-05,-1.6608996539792388e-05,-1.6608996539792388e-05,-8.304498269896193e-05,-4.9826989619377155e-05,-5.813148788927335e-05,-8.304498269896194e-06,-8.304498269896194e-06,0.002303114186851211,-1.6608996539792388e-05,-2.4913494809688577e-05,-8.304498269896194e-06,0.0,-8.304498269896194e-06,-4.1522491349480966e-05,-1.6608996539792388e-05,-2.4913494809688577e-05,-1.6608996539792388e-05,-8.304498269896193e-05,-7.474048442906573e-05,-0.00017439446366782004,-5.813148788927335e-05,0.002303114186851211,-1.6608996539792388e-05,-3.3217993079584777e-05,-8.304498269896194e-06,-1.6608996539792388e-05,-8.304498269896194e-06
-8.304498269896194e-06,-3.875432525951557e-05,0.00226159169550173,-2.4913494809688577e-05,-5.536332179930795e-06,-1.9377162629757786e-05,-1.6608996539792388e-05,-3.0449826989619376e-05,-2.7681660899653975e-06,-4.705882352941176e-05,-1.107266435986159e-05,-1.9377162629757786e-05,-2.7681660899653975e-05,-1.6608996539792388e-05,-3.3217993079584777e-05,-3.3217993079584777e-05,-8.304498269896194e-06,-0.00013564013840830448,-3.875432525951557e-05,-2.4913494809688577e-05,-1.3840830449826987e-05,-2.7681660899653975e-05,-1.3840830449826987e-05,-2.214532871972318e-05,-4.1522491349480966e-05,-3.875432525951557e-05,-3.0449826989619376e-05,-4.1522491349480966e-05,-3.598615916955017e-05,-1.3840830449826987e-05,-1.6608996539792388e-05,-3.3217993079584777e-05,-2.7681660899653975e-05,-1.3840830449826987e-05,-1.9377162629757786e-05,-1.6608996539792388e-05,-1.9377162629757786e-05,-2.7681660899653975e-05,-2.4913494809688577e-05,-1.3840830449826987e-05,-1.107266435986159e-05,-2.214532871972318e-05,-1.9377162629757786e-05,-7.750865051903114e-05,-1.9377162629757786e-05,-1.6608996539792388e-05,-8.304498269896194e-06,-1.3840830449826987e-05,-2.7681660899653975e-05,-1.3840830449826987e-05,-4.1522491349480966e-05,-7.750865051903114e-05,-1.9377162629757786e-05,-1.6608996539792388e-05,-3.598615916955017e-05,-8.304498269896194e-06,-1.107266435986159e-05,-8.304498269896194e-06,-5.536332179930795e-06,-3.598615916955017e-05,-1.3840830449826987e-05,-5.536332179930795e-06,-5.536332179930795e-06,-1.3840830449826987e-05,-2.7681660899653975e-06,-1.6608996539792388e-05,-1.9377162629757786e-05,-1.107266435986159e-05,-3.3217993079584777e-05,-5.536332179930795e-06,-3.3217993079584777e-05,-1.6608996539792388e-05,-1.9377162629757786e-05,-1.9377162629757786e-05,-2.7681660899653975e-06,-2.7681660899653975e-05,-3.3217993079584777e-05,-8.304498269896194e-06,-8.304498269896194e-06,-3.598615916955017e-05,-2.214532871972318e-05,-1.6608996539792388e-05,-2.7681660899653975e-06,-1.3840830449826987e-05,-1.6608996539792388e-05,-5.536332179930795e-06,-5.536332179930795e-06,-2.7681660899653975e-05,-1.6608996539792388e-05,-1.9377162629757786e-05,-2.7681660899653975e-06,-2.7681660899653975e-06,-1.6608996539792388e-05,-5.536332179930795e-06,-8.304498269896194e-06,-2.7681660899653975e-06,-8.304498269896194e-06,0.0,-1.3840830449826987e-05,-5.536332179930795e-06,-8.304498269896194e-06,-5.536332179930795e-06,-2.7681660899653975e-05,-2.4913494809688577e-05,-5.813148788927335e-05,-1.9377162629757786e-05,-1.6608996539792388e-05,-5.536332179930795e-06,-1.107266435986159e-05,-2.7681660899653975e-06,-5.536332179930795e-06,-2.7681660899653975e-06
-4.1522491349480966e-05,-0.00019377162629757784,0.0018961937716262974,-0.0001245674740484429,-2.7681660899653975e-05,-9.688581314878892e-05,-8.304498269896193e-05,-0.00015224913494809689,-1.3840830449826987e-05,-0.0002352941176470588,-5.536332179930795e-05,0.002256055363321799,-0.00013840830449826988,-8.304498269896193e-05,-0.00016608996539792386,-0.00016608996539792386,-4.1522491349480966e-05,0.0016747404844290657,-0.00019377162629757784,-0.0001245674740484429,-6.920415224913494e-05,-0.00013840830449826988,-6.920415224913494e-05,-0.0001107266435986159,-0.00020761245674740485,-0.00019377162629757784,-0.00015224913494809689,-0.00020761245674740485,-0.00017993079584775087,-6.920415224913494e-05,-8.304498269896193e-05,-0.00016608996539792386,-0.00013840830449826988,-6.920415224913494e-05,-9.688581314878892e-05,-8.304498269896193e-05,-9.688581314878892e-05,-0.00013840830449826988,-0.0001245674740484429,-6.920415224913494e-05,-5.536332179930795e-05,-0.0001107266435986159,-9.688581314878892e-05,0.0019653979238754326,-9.688581314878892e-05,-8.304498269896193e-05,-4.1522491349480966e-05,-6.920415224913494e-05,-0.00013840830449826988,-6.920415224913494e-05,-0.00020761245674740485,-0.0003875432525951557,-9.688581314878892e-05,-8.304498269896193e-05,-0.00017993079584775087,-4.1522491349480966e-05,-5.536332179930795e-05,-4.1522491349480966e-05,-2.7681660899653975e-05,-0.00017993079584775087,-6.920415224913494e-05,-2.7681660899653975e-05,-2.7681660899653975e-05,-6.920415224913494e-05,-1.3840830449826987e-05,-8.304498269896193e-05,-9.688581314878892e-05,-5.536332179930795e-05,-0.00016608996539792386,-2.7681660899653975e-05,-0.00016608996539792386,-8.304498269896193e-05,-9.688581314878892e-05,-9.688581314878892e-05,-1.3840830449826987e-05,-0.00013840830449826988,-0.00016608996539792386,-4.1522491349480966e-05,-4.1522491349480966e-05,-0.00017993079584775087,-0.0001107266435986159,0.0022698961937716263,-1.3840830449826987e-05,-6.920415224913494e-05,-8.304498269896193e-05,-2.7681660899653975e-05,-2.7681660899653975e-05,-0.00013840830449826988,-8.304498269896193e-05,-9.688581314878892e-05,-1.3840830449826987e-05,-1.3840830449826987e-05,-8.304498269896193e-05,-2.7681660899653975e-05,-4.1522491349480966e-05,-1.3840830449826987e-05,-4.1522491349480966e-05,-1.3840830449826987e-05,0.0,-2.7681660899653975e-05,-4.1522491349480966e-05,-2.7681660899653975e-05,-0.00013840830449826988,-0.0001245674740484429,-0.00029065743944636677,-9.688581314878892e-05,-8.304498269896193e-05,-2.7681660899653975e-05,-5.536332179930795e-05,-1.3840830449826987e-05,-2.7681660899653975e-05,-1.3840830449826987e-05
-1.6608996539792388e-05,-7.750865051903114e-05,-0.00018269896193771627,-4.9826989619377155e-05,-1.107266435986159e-05,-3.875432525951557e-05,-3.3217993079584777e-05,-6.089965397923875e-05,-5.536332179930795e-06,-9.411764705882352e-05,-2.214532871972318e-05,-3.875432525951557e-05,-5.536332179930795e-05,-3.3217993079584777e-05,-6.643598615916955e-05,-6.643598615916955e-05,-1.6608996539792388e-05,-0.00027128027681660896,-7.750865051903114e-05,-4.9826989619377155e-05,-2.7681660899653975e-05,-5.536332179930795e-05,-2.7681660899653975e-05,-4.429065743944636e-05,-8.304498269896193e-05,-7.750865051903114e-05,-6.089965397923875e-05,-8.304498269896193e-05,-7.197231833910034e-05,-2.7681660899653975e-05,-3.3217993079584777e-05,-6.643598615916955e-05,-5.536332179930795e-05,-2.7681660899653975e-05,-3.875432525951557e-05,-3.3217993079584777e-05,-3.875432525951557e-05,-5.536332179930795e-05,-4.9826989619377155e-05,-2.7681660899653975e-05,-2.214532871972318e-05,-4.429065743944636e-05,-3.875432525951557e-05,0.0021979238754325256,-3.875432525951557e-05,-3.3217993079584777e-05,-1.6608996539792388e-05,-2.7681660899653975e-05,-5.536332179930795e-05,-2.7681660899653975e-05,-8.304498269896193e-05,-0.00015501730103806229,-3.875432525951557e-05,-3.3217993079584777e-05,-7.197231833910034e-05,-1.6608996539792388e-05,-2.214532871972318e-05,-1.6608996539792388e-05,-1.107266435986159e-05,-7.197231833910034e-05,-2.7681660899653975e-05,-1.107266435986159e-05,-1.107266435986159e-05,-2.7681660899653975e-05,-5.536332179930795e-06,-3.3217993079584777e-05,-3.875432525951557e-05,-2.214532871972318e-05,-6.643598615916955e-05,-1.107266435986159e-05,-6.643598615916955e-05,-3.3217993079584777e-05,-3.875432525951557e-05,-3.875432525951557e-05,-5.536332179930795e-06,-5.536332179930795e-05,-6.643598615916955e-05,-1.6608996539792388e-05,-1.6608996539792388e-05,-7.197231833910034e-05,-4.429065743944636e-05,-3.3217993079584777e-05,-5.536332179930795e-06,-2.7681660899653975e-05,-3.3217993079584777e-05,-1.107266435986159e-05,-1.107266435986159e-05,-5.536332179930795e-05,-3.3217993079584777e-05,0.0023141868512110723,-5.536332179930795e-06,-5.536332179930795e-06,-3.3217993079584777e-05,-1.107266435986159e-05,-1.6608996539792388e-05,-5.536332179930795e-06,-1.6608996539792388e-05,-5.536332179930795e-06,-2.7681660899653975e-05,0.0,-1.6608996539792388e-05,-1.107266435986159e-05,-5.536332179930795e-05,-4.9826989619377155e-05,-0.0001162629757785467,-3.875432525951557e-05,-3.3217993079584777e-05,-1.107266435986159e-05,-2.214532871972318e-05,-5.536332179930795e-06,-1.107266435986159e-05,-5.536332179930795e-06
