-0.0001234053712187823,-8.227024747918821e-05,-8.227024747918821e-05,-0.00047305392300533213,-0.00016454049495837642,-0.00014397293308857935,-0.00022624318056776757,-0.00016454049495837642,-0.0005141890467449263,-0.00032908098991675283,-0.0003085134280469558,-0.00037021611365634685,-0.0005141890467449263,-0.00026737830430736167,-0.00018510805682817342,-0.00010283780934898524,-6.170268560939115e-05,-0.00010283780934898524,-6.170268560939115e-05,-0.00010283780934898524,-0.00020567561869797049,-0.00010283780934898524,-0.00014397293308857935,-0.00018510805682817342,-0.00018510805682817342,-0.00010283780934898524,-0.00018510805682817342,-0.00018510805682817342,-6.170268560939115e-05,-8.227024747918821e-05,0.0018562224587491836,-0.00022624318056776757,-0.00010283780934898524,-0.00018510805682817342,-0.00010283780934898524,-0.00020567561869797049,-0.00010283780934898524,-0.00014397293308857935,-0.00014397293308857935,-0.00016454049495837642,-0.00037021611365634685,-0.00016454049495837642,-0.0001234053712187823,-0.00010283780934898524,-0.00010283780934898524,-0.0001234053712187823,-8.227024747918821e-05,-0.00037021611365634685,-8.227024747918821e-05,-0.00016454049495837642,-6.170268560939115e-05,-0.0001234053712187823,-0.00010283780934898524,-0.00010283780934898524,-0.0001234053712187823,-8.227024747918821e-05,-8.227024747918821e-05,-0.00010283780934898524,-0.00026737830430736167,-0.00010283780934898524,-0.0001234053712187823,-8.227024747918821e-05,-0.0001234053712187823,-8.227024747918821e-05,-0.00018510805682817342,-0.00014397293308857935,-0.000431918799265738,-0.0001234053712187823,-8.227024747918821e-05,-0.00010283780934898524,-0.00014397293308857935,0.001959060268098169,-0.00045248636113553515,0.0018356548968793867,-0.00032908098991675283,0.001938492706228372,0.002000195391837763,-0.00014397293308857935,-0.00010283780934898524,-0.00016454049495837642,-8.227024747918821e-05,-8.227024747918821e-05,-0.00018510805682817342,0.0,0.0017945197731397927,-0.00010283780934898524,-0.0002879458661771587,0.0021647358867961397,-0.00010283780934898524,-0.0001234053712187823,-0.00010283780934898524,-0.00016454049495837642,-6.170268560939115e-05,-0.00014397293308857935,-0.00014397293308857935,-8.227024747918821e-05,-0.0001234053712187823,-0.0001234053712187823,-0.00010283780934898524,-0.0002468107424375646,0.00202076295370756,-0.00010283780934898524,-8.227024747918821e-05,-4.1135123739594104e-05,-6.170268560939115e-05
-0.0003547904422539991,-0.00023652696150266607,-0.00023652696150266607,-0.0013600300286403298,-0.00047305392300533213,-0.0004139221826296656,-0.0006504491441323317,-0.00047305392300533213,-0.0014782935093916628,-0.0009461078460106643,-0.0008869761056349978,-0.0010643713267619974,-0.0014782935093916628,-0.0007687126248836648,-0.0005321856633809987,-0.0002956587018783326,-0.00017739522112699956,-0.0002956587018783326,-0.00017739522112699956,-0.0002956587018783326,-0.0005913174037566652,-0.0002956587018783326,-0.0004139221826296656,-0.0005321856633809987,-0.0005321856633809987,-0.0002956587018783326,-0.0005321856633809987,-0.0005321856633809987,-0.00017739522112699956,-0.00023652696150266607,0.0010849388886317944,-0.0006504491441323317,-0.0002956587018783326,-0.0005321856633809987,-0.0002956587018783326,-0.0005913174037566652,-0.0002956587018783326,-0.0004139221826296656,-0.0004139221826296656,-0.00047305392300533213,-0.0010643713267619974,-0.00047305392300533213,-0.0003547904422539991,-0.0002956587018783326,-0.0002956587018783326,-0.0003547904422539991,-0.00023652696150266607,-0.0010643713267619974,-0.00023652696150266607,-0.00047305392300533213,-0.00017739522112699956,-0.0003547904422539991,-0.0002956587018783326,-0.0002956587018783326,-0.0003547904422539991,-0.00023652696150266607,-0.00023652696150266607,-0.0002956587018783326,-0.0007687126248836648,-0.0002956587018783326,0.0019127832538911257,-0.00023652696150266607,0.0019127832538911257,-0.00023652696150266607,-0.0005321856633809987,-0.0004139221826296656,0.0010258071482561278,-0.0003547904422539991,-0.00023652696150266607,-0.0002956587018783326,-0.0004139221826296656,-0.0008869761056349978,0.0009666754078804614,0.0010258071482561278,0.0013214658501344606,0.0013214658501344606,0.00149886107126146,-0.0004139221826296656,-0.0002956587018783326,0.0017945197731397927,-0.00023652696150266607,0.0020310467346424587,0.001735388032764126,0.0017945197731397927,0.0,-0.0002956587018783326,0.0014397293308857934,0.001971914994266792,0.001971914994266792,0.0019127832538911257,-0.0002956587018783326,-0.00047305392300533213,-0.00017739522112699956,-0.0004139221826296656,0.001853651513515459,-0.00023652696150266607,0.0019127832538911257,0.0019127832538911257,-0.0002956587018783326,0.0015579928116371264,0.0015579928116371264,0.001971914994266792,-0.00023652696150266607,-0.00011826348075133303,-0.00017739522112699956
-7.712835701173895e-05,-5.141890467449262e-05,-5.141890467449262e-05,-0.0002956587018783326,-0.00010283780934898524,-8.998308318036209e-05,-0.0001414019878548547,0.0021647358867961397,-0.0003213681542155789,-0.00020567561869797049,-0.00019282089252934735,-0.00023138507103521682,-0.0003213681542155789,-0.000167111440192101,-0.00011569253551760841,-6.427363084311578e-05,-3.8564178505869475e-05,-6.427363084311578e-05,-3.8564178505869475e-05,-6.427363084311578e-05,-0.00012854726168623156,-6.427363084311578e-05,-8.998308318036209e-05,-0.00011569253551760841,-0.00011569253551760841,-6.427363084311578e-05,-0.00011569253551760841,-0.00011569253551760841,-3.8564178505869475e-05,-5.141890467449262e-05,-0.00025709452337246313,-0.0001414019878548547,-6.427363084311578e-05,-0.00011569253551760841,-6.427363084311578e-05,-0.00012854726168623156,-6.427363084311578e-05,-8.998308318036209e-05,-8.998308318036209e-05,-0.00010283780934898524,-0.00023138507103521682,-0.00010283780934898524,-7.712835701173895e-05,-6.427363084311578e-05,-6.427363084311578e-05,-7.712835701173895e-05,-5.141890467449262e-05,-0.00023138507103521682,-5.141890467449262e-05,-0.00010283780934898524,-3.8564178505869475e-05,-7.712835701173895e-05,-6.427363084311578e-05,-6.427363084311578e-05,-7.712835701173895e-05,-5.141890467449262e-05,-5.141890467449262e-05,-6.427363084311578e-05,0.0021004622559530235,-6.427363084311578e-05,-7.712835701173895e-05,-5.141890467449262e-05,-7.712835701173895e-05,-5.141890467449262e-05,-0.00011569253551760841,0.002177590612964763,0.0019976244466040384,-7.712835701173895e-05,-5.141890467449262e-05,-6.427363084311578e-05,-8.998308318036209e-05,-0.00019282089252934735,0.0019847697204354153,-0.00026994924954108627,-0.00020567561869797049,-0.00020567561869797049,-0.000167111440192101,-8.998308318036209e-05,-6.427363084311578e-05,-0.00010283780934898524,-5.141890467449262e-05,-5.141890467449262e-05,-0.00011569253551760841,-0.00010283780934898524,-0.0002956587018783326,0.0,-0.00017996616636072418,-6.427363084311578e-05,-6.427363084311578e-05,-7.712835701173895e-05,-6.427363084311578e-05,-0.00010283780934898524,-3.8564178505869475e-05,-8.998308318036209e-05,-8.998308318036209e-05,-5.141890467449262e-05,-7.712835701173895e-05,-7.712835701173895e-05,-6.427363084311578e-05,-0.0001542567140234779,-0.0001542567140234779,-6.427363084311578e-05,-5.141890467449262e-05,-2.570945233724631e-05,-3.8564178505869475e-05
-0.000215959399632869,-0.00014397293308857935,-0.00014397293308857935,-0.0008278443652593312,-0.0002879458661771587,-0.00025195263290501383,-0.0003959255659935932,-0.0002879458661771587,-0.0008998308318036209,-0.0005758917323543174,-0.0005398984990821725,-0.0006478781988986071,-0.0008998308318036209,-0.0004679120325378829,-0.00032393909944930353,-0.00017996616636072418,-0.0001079796998164345,-0.00017996616636072418,-0.0001079796998164345,-0.00017996616636072418,-0.00035993233272144836,-0.00017996616636072418,-0.00025195263290501383,-0.00032393909944930353,-0.00032393909944930353,-0.00017996616636072418,-0.00032393909944930353,-0.00032393909944930353,-0.0001079796998164345,-0.00014397293308857935,0.001547709030702228,-0.0003959255659935932,-0.00017996616636072418,-0.00032393909944930353,-0.00017996616636072418,-0.00035993233272144836,-0.00017996616636072418,-0.00025195263290501383,-0.00025195263290501383,-0.0002879458661771587,-0.0006478781988986071,-0.0002879458661771587,-0.000215959399632869,-0.00017996616636072418,-0.00017996616636072418,-0.000215959399632869,-0.00014397293308857935,-0.0006478781988986071,-0.00014397293308857935,-0.0002879458661771587,-0.0001079796998164345,-0.000215959399632869,-0.00017996616636072418,-0.00017996616636072418,-0.000215959399632869,-0.00014397293308857935,-0.00014397293308857935,-0.00017996616636072418,-0.0004679120325378829,-0.00017996616636072418,0.002051614296512256,0.0021236007630565453,-0.000215959399632869,-0.00014397293308857935,-0.00032393909944930353,-0.00025195263290501383,0.0015117157974300834,-0.000215959399632869,-0.00014397293308857935,-0.00017996616636072418,-0.00025195263290501383,-0.0005398984990821725,0.0014757225641579383,0.0015117157974300834,-0.0005758917323543174,-0.0005758917323543174,0.001799661663607242,-0.00025195263290501383,-0.00017996616636072418,-0.0002879458661771587,-0.00014397293308857935,0.0021236007630565453,-0.00032393909944930353,-0.0002879458661771587,0.0014397293308857934,-0.00017996616636072418,0.0,-0.00017996616636072418,-0.00017996616636072418,0.002051614296512256,-0.00017996616636072418,-0.0002879458661771587,-0.0001079796998164345,0.0020156210632401106,-0.00025195263290501383,-0.00014397293308857935,-0.000215959399632869,0.002051614296512256,-0.00017996616636072418,-0.000431918799265738,0.0018356548968793867,0.002087607529784401,-0.00014397293308857935,-7.198646654428968e-05,-0.0001079796998164345
-7.712835701173895e-05,-5.141890467449262e-05,-5.141890467449262e-05,-0.0002956587018783326,-0.00010283780934898524,-8.998308318036209e-05,-0.0001414019878548547,-0.00010283780934898524,-0.0003213681542155789,-0.00020567561869797049,-0.00019282089252934735,-0.00023138507103521682,-0.0003213681542155789,-0.000167111440192101,-0.00011569253551760841,-6.427363084311578e-05,-3.8564178505869475e-05,-6.427363084311578e-05,-3.8564178505869475e-05,-6.427363084311578e-05,-0.00012854726168623156,-6.427363084311578e-05,-8.998308318036209e-05,-0.00011569253551760841,-0.00011569253551760841,-6.427363084311578e-05,-0.00011569253551760841,-0.00011569253551760841,-3.8564178505869475e-05,-5.141890467449262e-05,-0.00025709452337246313,-0.0001414019878548547,-6.427363084311578e-05,-0.00011569253551760841,-6.427363084311578e-05,-0.00012854726168623156,-6.427363084311578e-05,-8.998308318036209e-05,-8.998308318036209e-05,-0.00010283780934898524,-0.00023138507103521682,-0.00010283780934898524,-7.712835701173895e-05,-6.427363084311578e-05,-6.427363084311578e-05,-7.712835701173895e-05,-5.141890467449262e-05,-0.00023138507103521682,-5.141890467449262e-05,-0.00010283780934898524,-3.8564178505869475e-05,-7.712835701173895e-05,-6.427363084311578e-05,-6.427363084311578e-05,-7.712835701173895e-05,-5.141890467449262e-05,-5.141890467449262e-05,-6.427363084311578e-05,-0.000167111440192101,-6.427363084311578e-05,-7.712835701173895e-05,-5.141890467449262e-05,-7.712835701173895e-05,-5.141890467449262e-05,-0.00011569253551760841,-8.998308318036209e-05,-0.00026994924954108627,-7.712835701173895e-05,-5.141890467449262e-05,-6.427363084311578e-05,-8.998308318036209e-05,-0.00019282089252934735,0.0019847697204354153,-0.00026994924954108627,0.002061898077447154,-0.00020567561869797049,-0.000167111440192101,-8.998308318036209e-05,-6.427363084311578e-05,-0.00010283780934898524,-5.141890467449262e-05,-5.141890467449262e-05,-0.00011569253551760841,0.0021647358867961397,0.001971914994266792,-6.427363084311578e-05,-0.00017996616636072418,0.0,-6.427363084311578e-05,-7.712835701173895e-05,-6.427363084311578e-05,-0.00010283780934898524,-3.8564178505869475e-05,-8.998308318036209e-05,-8.998308318036209e-05,-5.141890467449262e-05,-7.712835701173895e-05,-7.712835701173895e-05,0.002203300065302009,-0.0001542567140234779,-0.0001542567140234779,-6.427363084311578e-05,-5.141890467449262e-05,-2.570945233724631e-05,-3.8564178505869475e-05
-7.712835701173895e-05,-5.141890467449262e-05,-5.141890467449262e-05,-0.0002956587018783326,-0.00010283780934898524,-8.998308318036209e-05,-0.0001414019878548547,-0.00010283780934898524,-0.0003213681542155789,-0.00020567561869797049,-0.00019282089252934735,-0.00023138507103521682,-0.0003213681542155789,-0.000167111440192101,-0.00011569253551760841,-6.427363084311578e-05,-3.8564178505869475e-05,-6.427363084311578e-05,-3.8564178505869475e-05,-6.427363084311578e-05,-0.00012854726168623156,-6.427363084311578e-05,-8.998308318036209e-05,-0.00011569253551760841,-0.00011569253551760841,-6.427363084311578e-05,-0.00011569253551760841,-0.00011569253551760841,-3.8564178505869475e-05,-5.141890467449262e-05,-0.00025709452337246313,-0.0001414019878548547,-6.427363084311578e-05,-0.00011569253551760841,-6.427363084311578e-05,-0.00012854726168623156,-6.427363084311578e-05,-8.998308318036209e-05,-8.998308318036209e-05,-0.00010283780934898524,-0.00023138507103521682,-0.00010283780934898524,-7.712835701173895e-05,-6.427363084311578e-05,-6.427363084311578e-05,-7.712835701173895e-05,-5.141890467449262e-05,-0.00023138507103521682,-5.141890467449262e-05,-0.00010283780934898524,-3.8564178505869475e-05,-7.712835701173895e-05,-6.427363084311578e-05,-6.427363084311578e-05,-7.712835701173895e-05,-5.141890467449262e-05,-5.141890467449262e-05,-6.427363084311578e-05,-0.000167111440192101,-6.427363084311578e-05,-7.712835701173895e-05,-5.141890467449262e-05,-7.712835701173895e-05,-5.141890467449262e-05,-0.00011569253551760841,-8.998308318036209e-05,0.0019976244466040384,-7.712835701173895e-05,-5.141890467449262e-05,-6.427363084311578e-05,-8.998308318036209e-05,-0.00019282089252934735,0.0019847697204354153,-0.00026994924954108627,0.002061898077447154,-0.00020567561869797049,-0.000167111440192101,-8.998308318036209e-05,-6.427363084311578e-05,-0.00010283780934898524,-5.141890467449262e-05,-5.141890467449262e-05,-0.00011569253551760841,-0.00010283780934898524,0.001971914994266792,-6.427363084311578e-05,-0.00017996616636072418,-6.427363084311578e-05,0.0,0.002190445339133386,-6.427363084311578e-05,-0.00010283780934898524,-3.8564178505869475e-05,-8.998308318036209e-05,-8.998308318036209e-05,-5.141890467449262e-05,-7.712835701173895e-05,-7.712835701173895e-05,-6.427363084311578e-05,-0.0001542567140234779,-0.0001542567140234779,-6.427363084311578e-05,-5.141890467449262e-05,-2.570945233724631e-05,-3.8564178505869475e-05
-9.255402841408671e-05,-6.170268560939115e-05,-6.170268560939115e-05,-0.0003547904422539991,-0.0001234053712187823,-0.0001079796998164345,-0.00016968238542582566,-0.0001234053712187823,-0.0003856417850586947,-0.0002468107424375646,-0.00023138507103521682,-0.00027766208524226016,-0.0003856417850586947,-0.00020053372823052124,-0.00013883104262113008,-7.712835701173895e-05,-4.6277014207043356e-05,-7.712835701173895e-05,-4.6277014207043356e-05,-7.712835701173895e-05,-0.0001542567140234779,-7.712835701173895e-05,-0.0001079796998164345,-0.00013883104262113008,-0.00013883104262113008,-7.712835701173895e-05,-0.00013883104262113008,-0.00013883104262113008,-4.6277014207043356e-05,-6.170268560939115e-05,-0.0003085134280469558,-0.00016968238542582566,-7.712835701173895e-05,-0.00013883104262113008,-7.712835701173895e-05,-0.0001542567140234779,-7.712835701173895e-05,-0.0001079796998164345,-0.0001079796998164345,-0.0001234053712187823,-0.00027766208524226016,-0.0001234053712187823,-9.255402841408671e-05,-7.712835701173895e-05,-7.712835701173895e-05,-9.255402841408671e-05,-6.170268560939115e-05,-0.00027766208524226016,-6.170268560939115e-05,-0.0001234053712187823,-4.6277014207043356e-05,-9.255402841408671e-05,-7.712835701173895e-05,-7.712835701173895e-05,-9.255402841408671e-05,-6.170268560939115e-05,-6.170268560939115e-05,-7.712835701173895e-05,-0.00020053372823052124,-7.712835701173895e-05,-9.255402841408671e-05,-6.170268560939115e-05,-9.255402841408671e-05,-6.170268560939115e-05,-0.00013883104262113008,-0.0001079796998164345,0.0019436345966958213,-9.255402841408671e-05,-6.170268560939115e-05,-7.712835701173895e-05,-0.0001079796998164345,-0.00023138507103521682,0.0019282089252934736,0.0019436345966958213,-0.0002468107424375646,-0.0002468107424375646,-0.00020053372823052124,-0.0001079796998164345,-7.712835701173895e-05,-0.0001234053712187823,-6.170268560939115e-05,-6.170268560939115e-05,-0.00013883104262113008,-0.0001234053712187823,0.0019127832538911257,-7.712835701173895e-05,0.002051614296512256,-7.712835701173895e-05,0.002190445339133386,0.0,-7.712835701173895e-05,-0.0001234053712187823,-4.6277014207043356e-05,-0.0001079796998164345,-0.0001079796998164345,-6.170268560939115e-05,-9.255402841408671e-05,-9.255402841408671e-05,-7.712835701173895e-05,-0.00018510805682817342,-0.00018510805682817342,-7.712835701173895e-05,-6.170268560939115e-05,-3.085134280469557e-05,-4.6277014207043356e-05
-7.712835701173895e-05,-5.141890467449262e-05,-5.141890467449262e-05,-0.0002956587018783326,-0.00010283780934898524,-8.998308318036209e-05,-0.0001414019878548547,-0.00010283780934898524,-0.0003213681542155789,-0.00020567561869797049,-0.00019282089252934735,-0.00023138507103521682,-0.0003213681542155789,-0.000167111440192101,-0.00011569253551760841,-6.427363084311578e-05,-3.8564178505869475e-05,-6.427363084311578e-05,-3.8564178505869475e-05,-6.427363084311578e-05,-0.00012854726168623156,-6.427363084311578e-05,-8.998308318036209e-05,-0.00011569253551760841,-0.00011569253551760841,-6.427363084311578e-05,-0.00011569253551760841,-0.00011569253551760841,-3.8564178505869475e-05,-5.141890467449262e-05,-0.00025709452337246313,-0.0001414019878548547,-6.427363084311578e-05,-0.00011569253551760841,-6.427363084311578e-05,-0.00012854726168623156,-6.427363084311578e-05,-8.998308318036209e-05,-8.998308318036209e-05,-0.00010283780934898524,-0.00023138507103521682,-0.00010283780934898524,-7.712835701173895e-05,-6.427363084311578e-05,-6.427363084311578e-05,-7.712835701173895e-05,-5.141890467449262e-05,-0.00023138507103521682,-5.141890467449262e-05,-0.00010283780934898524,-3.8564178505869475e-05,-7.712835701173895e-05,-6.427363084311578e-05,-6.427363084311578e-05,-7.712835701173895e-05,-5.141890467449262e-05,-5.141890467449262e-05,-6.427363084311578e-05,-0.000167111440192101,-6.427363084311578e-05,-7.712835701173895e-05,-5.141890467449262e-05,-7.712835701173895e-05,-5.141890467449262e-05,-0.00011569253551760841,-8.998308318036209e-05,0.0019976244466040384,-7.712835701173895e-05,-5.141890467449262e-05,-6.427363084311578e-05,0.002177590612964763,-0.00019282089252934735,0.0019847697204354153,-0.00026994924954108627,-0.00020567561869797049,-0.00020567561869797049,-0.000167111440192101,-8.998308318036209e-05,-6.427363084311578e-05,-0.00010283780934898524,-5.141890467449262e-05,-5.141890467449262e-05,-0.00011569253551760841,-0.00010283780934898524,-0.0002956587018783326,-6.427363084311578e-05,-0.00017996616636072418,-6.427363084311578e-05,-6.427363084311578e-05,-7.712835701173895e-05,0.0,0.0021647358867961397,-3.8564178505869475e-05,-8.998308318036209e-05,-8.998308318036209e-05,-5.141890467449262e-05,-7.712835701173895e-05,-7.712835701173895e-05,-6.427363084311578e-05,0.002113316982121647,-0.0001542567140234779,-6.427363084311578e-05,-5.141890467449262e-05,-2.570945233724631e-05,-3.8564178505869475e-05
-0.0001234053712187823,-8.227024747918821e-05,-8.227024747918821e-05,-0.00047305392300533213,-0.00016454049495837642,-0.00014397293308857935,-0.00022624318056776757,-0.00016454049495837642,-0.0005141890467449263,-0.00032908098991675283,-0.0003085134280469558,-0.00037021611365634685,-0.0005141890467449263,-0.00026737830430736167,-0.00018510805682817342,-0.00010283780934898524,-6.170268560939115e-05,-0.00010283780934898524,-6.170268560939115e-05,-0.00010283780934898524,-0.00020567561869797049,-0.00010283780934898524,-0.00014397293308857935,-0.00018510805682817342,-0.00018510805682817342,-0.00010283780934898524,-0.00018510805682817342,-0.00018510805682817342,-6.170268560939115e-05,-8.227024747918821e-05,-0.00041135123739594097,0.0020413305155773573,-0.00010283780934898524,-0.00018510805682817342,-0.00010283780934898524,-0.00020567561869797049,-0.00010283780934898524,-0.00014397293308857935,-0.00014397293308857935,-0.00016454049495837642,-0.00037021611365634685,-0.00016454049495837642,-0.0001234053712187823,-0.00010283780934898524,-0.00010283780934898524,-0.0001234053712187823,-8.227024747918821e-05,-0.00037021611365634685,-8.227024747918821e-05,-0.00016454049495837642,-6.170268560939115e-05,-0.0001234053712187823,-0.00010283780934898524,-0.00010283780934898524,-0.0001234053712187823,-8.227024747918821e-05,-8.227024747918821e-05,-0.00010283780934898524,-0.00026737830430736167,-0.00010283780934898524,-0.0001234053712187823,-8.227024747918821e-05,-0.0001234053712187823,-8.227024747918821e-05,-0.00018510805682817342,-0.00014397293308857935,-0.000431918799265738,-0.0001234053712187823,-8.227024747918821e-05,-0.00010283780934898524,-0.00014397293308857935,-0.0003085134280469558,0.0018150873350095897,-0.000431918799265738,0.001938492706228372,0.001938492706228372,-0.00026737830430736167,-0.00014397293308857935,-0.00010283780934898524,0.002103033201186748,-8.227024747918821e-05,-8.227024747918821e-05,-0.00018510805682817342,-0.00016454049495837642,-0.00047305392300533213,-0.00010283780934898524,-0.0002879458661771587,-0.00010283780934898524,-0.00010283780934898524,-0.0001234053712187823,0.0021647358867961397,0.0,-6.170268560939115e-05,-0.00014397293308857935,-0.00014397293308857935,-8.227024747918821e-05,-0.0001234053712187823,-0.0001234053712187823,0.0021647358867961397,-0.0002468107424375646,0.00202076295370756,-0.00010283780934898524,-8.227024747918821e-05,-4.1135123739594104e-05,-6.170268560939115e-05
-4.6277014207043356e-05,-3.085134280469557e-05,-3.085134280469557e-05,-0.00017739522112699956,-6.170268560939115e-05,-5.398984990821725e-05,-8.484119271291283e-05,-6.170268560939115e-05,-0.00019282089252934735,-0.0001234053712187823,-0.00011569253551760841,-0.00013883104262113008,-0.00019282089252934735,-0.00010026686411526062,-6.941552131056504e-05,-3.8564178505869475e-05,-2.3138507103521678e-05,-3.8564178505869475e-05,-2.3138507103521678e-05,-3.8564178505869475e-05,-7.712835701173895e-05,-3.8564178505869475e-05,-5.398984990821725e-05,-6.941552131056504e-05,-6.941552131056504e-05,-3.8564178505869475e-05,-6.941552131056504e-05,-6.941552131056504e-05,-2.3138507103521678e-05,-3.085134280469557e-05,-0.0001542567140234779,-8.484119271291283e-05,-3.8564178505869475e-05,-6.941552131056504e-05,-3.8564178505869475e-05,-7.712835701173895e-05,-3.8564178505869475e-05,-5.398984990821725e-05,-5.398984990821725e-05,-6.170268560939115e-05,-0.00013883104262113008,-6.170268560939115e-05,-4.6277014207043356e-05,-3.8564178505869475e-05,-3.8564178505869475e-05,-4.6277014207043356e-05,-3.085134280469557e-05,-0.00013883104262113008,-3.085134280469557e-05,-6.170268560939115e-05,-2.3138507103521678e-05,-4.6277014207043356e-05,-3.8564178505869475e-05,-3.8564178505869475e-05,-4.6277014207043356e-05,-3.085134280469557e-05,-3.085134280469557e-05,-3.8564178505869475e-05,-0.00010026686411526062,-3.8564178505869475e-05,-4.6277014207043356e-05,-3.085134280469557e-05,-4.6277014207043356e-05,-3.085134280469557e-05,-6.941552131056504e-05,-5.398984990821725e-05,-0.00016196954972465177,-4.6277014207043356e-05,-3.085134280469557e-05,-3.8564178505869475e-05,-5.398984990821725e-05,-0.00011569253551760841,0.002097891310719299,0.002105604146420473,-0.0001234053712187823,0.0021441683249263425,-0.00010026686411526062,-5.398984990821725e-05,-3.8564178505869475e-05,-6.170268560939115e-05,-3.085134280469557e-05,-3.085134280469557e-05,-6.941552131056504e-05,-6.170268560939115e-05,-0.00017739522112699956,-3.8564178505869475e-05,-0.0001079796998164345,-3.8564178505869475e-05,-3.8564178505869475e-05,-4.6277014207043356e-05,-3.8564178505869475e-05,-6.170268560939115e-05,0.0,-5.398984990821725e-05,-5.398984990821725e-05,-3.085134280469557e-05,-4.6277014207043356e-05,-4.6277014207043356e-05,-3.8564178505869475e-05,-9.255402841408671e-05,-9.255402841408671e-05,-3.8564178505869475e-05,-3.085134280469557e-05,-1.5425671402347786e-05,-2.3138507103521678e-05
-0.0001079796998164345,-7.198646654428968e-05,-7.198646654428968e-05,-0.0004139221826296656,-0.00014397293308857935,-0.00012597631645250691,-0.0001979627829967966,-0.00014397293308857935,-0.00044991541590181045,-0.0002879458661771587,-0.00026994924954108627,-0.00032393909944930353,-0.00044991541590181045,-0.00023395601626894144,-0.00016196954972465177,-8.998308318036209e-05,-5.398984990821725e-05,-8.998308318036209e-05,-5.398984990821725e-05,-8.998308318036209e-05,-0.00017996616636072418,-8.998308318036209e-05,-0.00012597631645250691,-0.00016196954972465177,-0.00016196954972465177,-8.998308318036209e-05,-0.00016196954972465177,-0.00016196954972465177,-5.398984990821725e-05,-7.198646654428968e-05,0.0019076413634236764,-0.0001979627829967966,-8.998308318036209e-05,-0.00016196954972465177,-8.998308318036209e-05,-0.00017996616636072418,-8.998308318036209e-05,-0.00012597631645250691,-0.00012597631645250691,-0.00014397293308857935,-0.00032393909944930353,-0.00014397293308857935,-0.0001079796998164345,-8.998308318036209e-05,-8.998308318036209e-05,-0.0001079796998164345,-7.198646654428968e-05,-0.00032393909944930353,-7.198646654428968e-05,-0.00014397293308857935,-5.398984990821725e-05,-0.0001079796998164345,-8.998308318036209e-05,-8.998308318036209e-05,-0.0001079796998164345,-7.198646654428968e-05,-7.198646654428968e-05,-8.998308318036209e-05,-0.00023395601626894144,-8.998308318036209e-05,-0.0001079796998164345,-7.198646654428968e-05,-0.0001079796998164345,-7.198646654428968e-05,-0.00016196954972465177,-0.00012597631645250691,0.001889644746787604,-0.0001079796998164345,-7.198646654428968e-05,-8.998308318036209e-05,-0.00012597631645250691,-0.00026994924954108627,-0.0003959255659935932,0.001889644746787604,-0.0002879458661771587,-0.0002879458661771587,-0.00023395601626894144,-0.00012597631645250691,-8.998308318036209e-05,-0.00014397293308857935,-7.198646654428968e-05,-7.198646654428968e-05,-0.00016196954972465177,-0.00014397293308857935,-0.0004139221826296656,-8.998308318036209e-05,0.0020156210632401106,-8.998308318036209e-05,-8.998308318036209e-05,-0.0001079796998164345,-8.998308318036209e-05,-0.00014397293308857935,-5.398984990821725e-05,0.0,0.002141597379692618,-7.198646654428968e-05,-0.0001079796998164345,-0.0001079796998164345,-8.998308318036209e-05,0.002051614296512256,-0.000215959399632869,-8.998308318036209e-05,0.002195587229600835,-3.599323327214484e-05,-5.398984990821725e-05
