-0.00023250046500093,-2.3250046500093e-05,-6.975013950027899e-05,-6.975013950027899e-05,-2.3250046500093e-05,-2.3250046500093e-05,-2.3250046500093e-05,-2.3250046500093e-05,-2.3250046500093e-05,-2.3250046500093e-05,-2.3250046500093e-05,-0.000837001674003348,-4.6500093000186e-05,-2.3250046500093e-05,-2.3250046500093e-05,-2.3250046500093e-05,-0.000209250418500837,-0.000162750325500651,-0.000162750325500651,-0.000162750325500651,-0.000162750325500651,-0.000162750325500651,-0.000162750325500651,-0.00034875069750139496,0.003681257362514725,0.0035650071300142596,-0.00025575051150102297,-0.000395250790501581,-9.3000186000372e-05,-0.000186000372000744,-4.6500093000186e-05,-9.3000186000372e-05,-2.3250046500093e-05,-4.6500093000186e-05,-0.00013950027900055798,-0.00013950027900055798,-0.00013950027900055798,-0.00013950027900055798,-0.00013950027900055798,-6.975013950027899e-05,-2.3250046500093e-05,0.003681257362514725,0.0,-6.975013950027899e-05,-4.6500093000186e-05,-2.3250046500093e-05,-2.3250046500093e-05,-4.6500093000186e-05,-0.0005115010230020459,-0.000162750325500651,-4.6500093000186e-05,-0.000162750325500651,-4.6500093000186e-05,-2.3250046500093e-05,-9.3000186000372e-05,-0.000441750883501767,-4.6500093000186e-05,-0.00025575051150102297,-0.00034875069750139496,-0.00025575051150102297,-0.000209250418500837,-0.00025575051150102297,-0.000302250604501209,-0.00027900055800111597,-0.000302250604501209,-0.00027900055800111597,-0.00023250046500093,-2.3250046500093e-05,-0.00023250046500093,-0.00023250046500093,-0.00023250046500093,-0.000209250418500837,-6.975013950027899e-05,-4.6500093000186e-05,-4.6500093000186e-05,-0.000162750325500651,-0.000162750325500651
-0.00023250046500093,-2.3250046500093e-05,-6.975013950027899e-05,-6.975013950027899e-05,-2.3250046500093e-05,-2.3250046500093e-05,-2.3250046500093e-05,-2.3250046500093e-05,-2.3250046500093e-05,-2.3250046500093e-05,-2.3250046500093e-05,0.0031000062000123996,-4.6500093000186e-05,-2.3250046500093e-05,-2.3250046500093e-05,-2.3250046500093e-05,-0.000209250418500837,-0.000162750325500651,-0.000162750325500651,-0.000162750325500651,-0.000162750325500651,-0.000162750325500651,-0.000162750325500651,-0.00034875069750139496,-0.00025575051150102297,-0.000372000744001488,0.003681257362514725,0.003541757083514167,-9.3000186000372e-05,-0.000186000372000744,-4.6500093000186e-05,-9.3000186000372e-05,-2.3250046500093e-05,-4.6500093000186e-05,-0.00013950027900055798,-0.00013950027900055798,-0.00013950027900055798,-0.00013950027900055798,-0.00013950027900055798,-6.975013950027899e-05,-2.3250046500093e-05,-0.00025575051150102297,-6.975013950027899e-05,0.0,-4.6500093000186e-05,-2.3250046500093e-05,-2.3250046500093e-05,-4.6500093000186e-05,-0.0005115010230020459,-0.000162750325500651,-4.6500093000186e-05,-0.000162750325500651,-4.6500093000186e-05,-2.3250046500093e-05,-9.3000186000372e-05,-0.000441750883501767,-4.6500093000186e-05,-0.00025575051150102297,-0.00034875069750139496,-0.00025575051150102297,-0.000209250418500837,-0.00025575051150102297,-0.000302250604501209,-0.00027900055800111597,-0.000302250604501209,-0.00027900055800111597,-0.00023250046500093,-2.3250046500093e-05,-0.00023250046500093,-0.00023250046500093,-0.00023250046500093,-0.000209250418500837,-6.975013950027899e-05,-4.6500093000186e-05,-4.6500093000186e-05,-0.000162750325500651,-0.000162750325500651
-0.00015500031000062,-1.5500031000061998e-05,-4.6500093000186e-05,-4.6500093000186e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,0.003379006758013516,-3.1000062000123996e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-0.00013950027900055798,-0.000108500217000434,-0.000108500217000434,-0.000108500217000434,-0.000108500217000434,-0.000108500217000434,-0.000108500217000434,-0.00023250046500093,-0.000170500341000682,-0.00024800049600099197,-0.000170500341000682,-0.000263500527001054,0.0038750077500155,-0.00012400024800049599,-3.1000062000123996e-05,-6.200012400024799e-05,-1.5500031000061998e-05,-3.1000062000123996e-05,-9.3000186000372e-05,-9.3000186000372e-05,-9.3000186000372e-05,-9.3000186000372e-05,-9.3000186000372e-05,-4.6500093000186e-05,-1.5500031000061998e-05,-0.000170500341000682,-4.6500093000186e-05,-4.6500093000186e-05,0.0,-1.5500031000061998e-05,-1.5500031000061998e-05,-3.1000062000123996e-05,-0.000341000682001364,-0.000108500217000434,-3.1000062000123996e-05,-0.000108500217000434,-3.1000062000123996e-05,-1.5500031000061998e-05,-6.200012400024799e-05,-0.000294500589001178,-3.1000062000123996e-05,-0.000170500341000682,-0.00023250046500093,-0.000170500341000682,-0.00013950027900055798,-0.000170500341000682,-0.000201500403000806,-0.000186000372000744,-0.000201500403000806,-0.000186000372000744,-0.00015500031000062,-1.5500031000061998e-05,-0.00015500031000062,-0.00015500031000062,-0.00015500031000062,-0.00013950027900055798,-4.6500093000186e-05,-3.1000062000123996e-05,-3.1000062000123996e-05,-0.000108500217000434,-0.000108500217000434
-7.750015500031e-05,-7.750015500030999e-06,-2.3250046500093e-05,-2.3250046500093e-05,-7.750015500030999e-06,-7.750015500030999e-06,-7.750015500030999e-06,-7.750015500030999e-06,-7.750015500030999e-06,-7.750015500030999e-06,-7.750015500030999e-06,-0.00027900055800111597,-1.5500031000061998e-05,-7.750015500030999e-06,-7.750015500030999e-06,-7.750015500030999e-06,-6.975013950027899e-05,-5.4250108500217e-05,-5.4250108500217e-05,-5.4250108500217e-05,-5.4250108500217e-05,-5.4250108500217e-05,-5.4250108500217e-05,-0.000116250232500465,-8.5250170500341e-05,-0.00012400024800049599,-8.5250170500341e-05,-0.000131750263500527,0.003906007812015624,-6.200012400024799e-05,-1.5500031000061998e-05,-3.1000062000123996e-05,-7.750015500030999e-06,-1.5500031000061998e-05,-4.6500093000186e-05,-4.6500093000186e-05,-4.6500093000186e-05,-4.6500093000186e-05,-4.6500093000186e-05,-2.3250046500093e-05,-7.750015500030999e-06,-8.5250170500341e-05,-2.3250046500093e-05,-2.3250046500093e-05,-1.5500031000061998e-05,0.0,-7.750015500030999e-06,-1.5500031000061998e-05,-0.000170500341000682,-5.4250108500217e-05,-1.5500031000061998e-05,-5.4250108500217e-05,-1.5500031000061998e-05,-7.750015500030999e-06,-3.1000062000123996e-05,-0.000147250294500589,-1.5500031000061998e-05,-8.5250170500341e-05,-0.000116250232500465,-8.5250170500341e-05,-6.975013950027899e-05,-8.5250170500341e-05,-0.000100750201500403,-9.3000186000372e-05,-0.000100750201500403,-9.3000186000372e-05,-7.750015500031e-05,-7.750015500030999e-06,-7.750015500031e-05,-7.750015500031e-05,-7.750015500031e-05,-6.975013950027899e-05,-2.3250046500093e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-5.4250108500217e-05,-5.4250108500217e-05
-7.750015500031e-05,-7.750015500030999e-06,-2.3250046500093e-05,-2.3250046500093e-05,-7.750015500030999e-06,-7.750015500030999e-06,-7.750015500030999e-06,-7.750015500030999e-06,-7.750015500030999e-06,-7.750015500030999e-06,-7.750015500030999e-06,-0.00027900055800111597,-1.5500031000061998e-05,-7.750015500030999e-06,-7.750015500030999e-06,-7.750015500030999e-06,-6.975013950027899e-05,-5.4250108500217e-05,-5.4250108500217e-05,-5.4250108500217e-05,-5.4250108500217e-05,-5.4250108500217e-05,-5.4250108500217e-05,-0.000116250232500465,-8.5250170500341e-05,-0.00012400024800049599,-8.5250170500341e-05,-0.000131750263500527,-3.1000062000123996e-05,-6.200012400024799e-05,-1.5500031000061998e-05,-3.1000062000123996e-05,-7.750015500030999e-06,-1.5500031000061998e-05,-4.6500093000186e-05,-4.6500093000186e-05,-4.6500093000186e-05,-4.6500093000186e-05,-4.6500093000186e-05,-2.3250046500093e-05,-7.750015500030999e-06,-8.5250170500341e-05,-2.3250046500093e-05,-2.3250046500093e-05,-1.5500031000061998e-05,-7.750015500030999e-06,0.0,0.003921507843015686,-0.000170500341000682,-5.4250108500217e-05,-1.5500031000061998e-05,-5.4250108500217e-05,-1.5500031000061998e-05,-7.750015500030999e-06,-3.1000062000123996e-05,-0.000147250294500589,-1.5500031000061998e-05,-8.5250170500341e-05,-0.000116250232500465,-8.5250170500341e-05,-6.975013950027899e-05,-8.5250170500341e-05,-0.000100750201500403,-9.3000186000372e-05,-0.000100750201500403,-9.3000186000372e-05,-7.750015500031e-05,-7.750015500030999e-06,-7.750015500031e-05,-7.750015500031e-05,-7.750015500031e-05,-6.975013950027899e-05,-2.3250046500093e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-5.4250108500217e-05,-5.4250108500217e-05
-0.00015500031000062,-1.5500031000061998e-05,-4.6500093000186e-05,-4.6500093000186e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-0.0005580011160022319,-3.1000062000123996e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-0.00013950027900055798,-0.000108500217000434,-0.000108500217000434,-0.000108500217000434,-0.000108500217000434,-0.000108500217000434,-0.000108500217000434,-0.00023250046500093,-0.000170500341000682,-0.00024800049600099197,-0.000170500341000682,-0.000263500527001054,-6.200012400024799e-05,-0.00012400024800049599,-3.1000062000123996e-05,-6.200012400024799e-05,-1.5500031000061998e-05,-3.1000062000123996e-05,-9.3000186000372e-05,-9.3000186000372e-05,-9.3000186000372e-05,-9.3000186000372e-05,-9.3000186000372e-05,-4.6500093000186e-05,-1.5500031000061998e-05,-0.000170500341000682,-4.6500093000186e-05,-4.6500093000186e-05,-3.1000062000123996e-05,-1.5500031000061998e-05,0.003921507843015686,0.0,0.003596007192014384,-0.000108500217000434,-3.1000062000123996e-05,-0.000108500217000434,-3.1000062000123996e-05,-1.5500031000061998e-05,-6.200012400024799e-05,-0.000294500589001178,-3.1000062000123996e-05,-0.000170500341000682,-0.00023250046500093,-0.000170500341000682,-0.00013950027900055798,-0.000170500341000682,-0.000201500403000806,-0.000186000372000744,-0.000201500403000806,-0.000186000372000744,-0.00015500031000062,-1.5500031000061998e-05,-0.00015500031000062,-0.00015500031000062,-0.00015500031000062,-0.00013950027900055798,-4.6500093000186e-05,-3.1000062000123996e-05,-3.1000062000123996e-05,-0.000108500217000434,-0.000108500217000434
-0.00170500341000682,-0.000170500341000682,-0.0005115010230020459,-0.0005115010230020459,-0.000170500341000682,-0.000170500341000682,-0.000170500341000682,-0.000170500341000682,-0.000170500341000682,-0.000170500341000682,-0.000170500341000682,-0.0022010044020088037,-0.000341000682001364,-0.000170500341000682,-0.000170500341000682,-0.000170500341000682,-0.0015345030690061378,-0.001193502387004774,-0.001193502387004774,-0.001193502387004774,-0.001193502387004774,-0.001193502387004774,-0.001193502387004774,-0.00255750511501023,-0.001875503751007502,0.001209002418004836,-0.001875503751007502,0.0010385020770041539,-0.000682001364002728,-0.001364002728005456,-0.000341000682001364,-0.000682001364002728,-0.000170500341000682,-0.000341000682001364,-0.0010230020460040919,-0.0010230020460040919,-0.0010230020460040919,-0.0010230020460040919,-0.0010230020460040919,-0.0005115010230020459,-0.000170500341000682,-0.001875503751007502,-0.0005115010230020459,-0.0005115010230020459,-0.000341000682001364,-0.000170500341000682,-0.000170500341000682,0.003596007192014384,0.0,-0.001193502387004774,-0.000341000682001364,-0.001193502387004774,-0.000341000682001364,-0.000170500341000682,-0.000682001364002728,0.00069750139500279,-0.000341000682001364,0.002061504123008246,0.001379502759005518,0.002061504123008246,0.00240250480500961,0.002061504123008246,0.001720503441006882,0.0018910037820075642,0.001720503441006882,0.0018910037820075642,0.0022320044640089277,-0.000170500341000682,0.0022320044640089277,0.0022320044640089277,-0.00170500341000682,0.00240250480500961,-0.0005115010230020459,0.003596007192014384,0.003596007192014384,0.002743505487010974,0.002743505487010974
-0.00054250108500217,-5.4250108500217e-05,-0.000162750325500651,-0.000162750325500651,-5.4250108500217e-05,-5.4250108500217e-05,-5.4250108500217e-05,-5.4250108500217e-05,-5.4250108500217e-05,-5.4250108500217e-05,-5.4250108500217e-05,0.0019840039680079358,-0.000108500217000434,-5.4250108500217e-05,-5.4250108500217e-05,-5.4250108500217e-05,-0.000488250976501953,-0.00037975075950151896,-0.00037975075950151896,-0.00037975075950151896,-0.00037975075950151896,-0.00037975075950151896,-0.00037975075950151896,-0.000813751627503255,-0.000596751193502387,-0.000868001736003472,0.003340256680513361,-0.000922251844503689,-0.000217000434000868,-0.000434000868001736,-0.000108500217000434,-0.000217000434000868,-5.4250108500217e-05,-0.000108500217000434,-0.000325500651001302,-0.000325500651001302,-0.000325500651001302,-0.000325500651001302,-0.000325500651001302,-0.000162750325500651,-5.4250108500217e-05,-0.000596751193502387,-0.000162750325500651,-0.000162750325500651,-0.000108500217000434,-5.4250108500217e-05,-5.4250108500217e-05,-0.000108500217000434,-0.001193502387004774,0.0,0.003828507657015314,0.0035572571145142287,-0.000108500217000434,-5.4250108500217e-05,0.00372000744001488,0.002906255812511625,0.003828507657015314,-0.000596751193502387,-0.000813751627503255,-0.000596751193502387,-0.000488250976501953,-0.000596751193502387,-0.0007052514105028209,-0.000651001302002604,-0.0007052514105028209,-0.000651001302002604,-0.00054250108500217,-5.4250108500217e-05,-0.00054250108500217,-0.00054250108500217,-0.00054250108500217,-0.000488250976501953,-0.000162750325500651,-0.000108500217000434,-0.000108500217000434,-0.00037975075950151896,-0.00037975075950151896
-0.00015500031000062,-1.5500031000061998e-05,-4.6500093000186e-05,-4.6500093000186e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-0.0005580011160022319,-3.1000062000123996e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-0.00013950027900055798,-0.000108500217000434,-0.000108500217000434,-0.000108500217000434,-0.000108500217000434,-0.000108500217000434,-0.000108500217000434,-0.00023250046500093,0.0037665075330150658,-0.00024800049600099197,-0.000170500341000682,-0.000263500527001054,-6.200012400024799e-05,-0.00012400024800049599,-3.1000062000123996e-05,-6.200012400024799e-05,-1.5500031000061998e-05,-3.1000062000123996e-05,-9.3000186000372e-05,-9.3000186000372e-05,-9.3000186000372e-05,-9.3000186000372e-05,-9.3000186000372e-05,-4.6500093000186e-05,-1.5500031000061998e-05,-0.000170500341000682,-4.6500093000186e-05,-4.6500093000186e-05,-3.1000062000123996e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-3.1000062000123996e-05,-0.000341000682001364,0.003828507657015314,0.0,-0.000108500217000434,-3.1000062000123996e-05,-1.5500031000061998e-05,-6.200012400024799e-05,-0.000294500589001178,-3.1000062000123996e-05,-0.000170500341000682,-0.00023250046500093,-0.000170500341000682,-0.00013950027900055798,-0.000170500341000682,-0.000201500403000806,-0.000186000372000744,-0.000201500403000806,-0.000186000372000744,-0.00015500031000062,-1.5500031000061998e-05,-0.00015500031000062,-0.00015500031000062,-0.00015500031000062,-0.00013950027900055798,-4.6500093000186e-05,-3.1000062000123996e-05,-3.1000062000123996e-05,-0.000108500217000434,-0.000108500217000434
-0.00054250108500217,-5.4250108500217e-05,-0.000162750325500651,-0.000162750325500651,-5.4250108500217e-05,-5.4250108500217e-05,-5.4250108500217e-05,-5.4250108500217e-05,-5.4250108500217e-05,-5.4250108500217e-05,-5.4250108500217e-05,0.0019840039680079358,-0.000108500217000434,-5.4250108500217e-05,-5.4250108500217e-05,-5.4250108500217e-05,-0.000488250976501953,-0.00037975075950151896,-0.00037975075950151896,-0.00037975075950151896,-0.00037975075950151896,-0.00037975075950151896,-0.00037975075950151896,-0.000813751627503255,-0.000596751193502387,-0.000868001736003472,0.003340256680513361,-0.000922251844503689,-0.000217000434000868,-0.000434000868001736,-0.000108500217000434,-0.000217000434000868,-5.4250108500217e-05,-0.000108500217000434,-0.000325500651001302,-0.000325500651001302,-0.000325500651001302,-0.000325500651001302,-0.000325500651001302,-0.000162750325500651,-5.4250108500217e-05,-0.000596751193502387,-0.000162750325500651,-0.000162750325500651,-0.000108500217000434,-5.4250108500217e-05,-5.4250108500217e-05,-0.000108500217000434,-0.001193502387004774,0.0035572571145142287,-0.000108500217000434,0.0,0.003828507657015314,0.003882757765515531,0.00372000744001488,0.002906255812511625,-0.000108500217000434,-0.000596751193502387,-0.000813751627503255,-0.000596751193502387,-0.000488250976501953,-0.000596751193502387,-0.0007052514105028209,-0.000651001302002604,-0.0007052514105028209,-0.000651001302002604,-0.00054250108500217,-5.4250108500217e-05,-0.00054250108500217,-0.00054250108500217,-0.00054250108500217,-0.000488250976501953,-0.000162750325500651,-0.000108500217000434,-0.000108500217000434,-0.00037975075950151896,-0.00037975075950151896
-0.00015500031000062,-1.5500031000061998e-05,-4.6500093000186e-05,-4.6500093000186e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-0.0005580011160022319,-3.1000062000123996e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-0.00013950027900055798,-0.000108500217000434,-0.000108500217000434,-0.000108500217000434,-0.000108500217000434,-0.000108500217000434,-0.000108500217000434,-0.00023250046500093,-0.000170500341000682,-0.00024800049600099197,-0.000170500341000682,-0.000263500527001054,-6.200012400024799e-05,-0.00012400024800049599,-3.1000062000123996e-05,-6.200012400024799e-05,-1.5500031000061998e-05,-3.1000062000123996e-05,-9.3000186000372e-05,-9.3000186000372e-05,-9.3000186000372e-05,-9.3000186000372e-05,-9.3000186000372e-05,0.003890507781015562,-1.5500031000061998e-05,-0.000170500341000682,-4.6500093000186e-05,-4.6500093000186e-05,-3.1000062000123996e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-3.1000062000123996e-05,-0.000341000682001364,-0.000108500217000434,-3.1000062000123996e-05,0.003828507657015314,0.0,-1.5500031000061998e-05,-6.200012400024799e-05,-0.000294500589001178,-3.1000062000123996e-05,-0.000170500341000682,-0.00023250046500093,-0.000170500341000682,-0.00013950027900055798,-0.000170500341000682,-0.000201500403000806,-0.000186000372000744,-0.000201500403000806,-0.000186000372000744,-0.00015500031000062,-1.5500031000061998e-05,-0.00015500031000062,-0.00015500031000062,-0.00015500031000062,-0.00013950027900055798,-4.6500093000186e-05,-3.1000062000123996e-05,-3.1000062000123996e-05,-0.000108500217000434,-0.000108500217000434
-7.750015500031e-05,-7.750015500030999e-06,-2.3250046500093e-05,-2.3250046500093e-05,-7.750015500030999e-06,-7.750015500030999e-06,-7.750015500030999e-06,-7.750015500030999e-06,-7.750015500030999e-06,-7.750015500030999e-06,-7.750015500030999e-06,-0.00027900055800111597,-1.5500031000061998e-05,-7.750015500030999e-06,-7.750015500030999e-06,-7.750015500030999e-06,-6.975013950027899e-05,-5.4250108500217e-05,-5.4250108500217e-05,-5.4250108500217e-05,-5.4250108500217e-05,-5.4250108500217e-05,-5.4250108500217e-05,-0.000116250232500465,-8.5250170500341e-05,-0.00012400024800049599,-8.5250170500341e-05,-0.000131750263500527,-3.1000062000123996e-05,-6.200012400024799e-05,-1.5500031000061998e-05,-3.1000062000123996e-05,-7.750015500030999e-06,-1.5500031000061998e-05,-4.6500093000186e-05,-4.6500093000186e-05,-4.6500093000186e-05,-4.6500093000186e-05,-4.6500093000186e-05,-2.3250046500093e-05,-7.750015500030999e-06,-8.5250170500341e-05,-2.3250046500093e-05,-2.3250046500093e-05,-1.5500031000061998e-05,-7.750015500030999e-06,-7.750015500030999e-06,-1.5500031000061998e-05,-0.000170500341000682,-5.4250108500217e-05,-1.5500031000061998e-05,0.003882757765515531,-1.5500031000061998e-05,0.0,-3.1000062000123996e-05,-0.000147250294500589,-1.5500031000061998e-05,-8.5250170500341e-05,-0.000116250232500465,-8.5250170500341e-05,-6.975013950027899e-05,-8.5250170500341e-05,-0.000100750201500403,-9.3000186000372e-05,-0.000100750201500403,-9.3000186000372e-05,-7.750015500031e-05,-7.750015500030999e-06,-7.750015500031e-05,-7.750015500031e-05,-7.750015500031e-05,-6.975013950027899e-05,-2.3250046500093e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-5.4250108500217e-05,-5.4250108500217e-05
-0.00031000062000124,-3.1000062000123996e-05,-9.3000186000372e-05,-9.3000186000372e-05,-3.1000062000123996e-05,-3.1000062000123996e-05,-3.1000062000123996e-05,-3.1000062000123996e-05,-3.1000062000123996e-05,-3.1000062000123996e-05,-3.1000062000123996e-05,-0.0011160022320044639,-6.200012400024799e-05,-3.1000062000123996e-05,-3.1000062000123996e-05,-3.1000062000123996e-05,-0.00027900055800111597,-0.000217000434000868,-0.000217000434000868,-0.000217000434000868,-0.000217000434000868,-0.000217000434000868,-0.000217000434000868,-0.00046500093000186,-0.000341000682001364,-0.0004960009920019839,0.003596007192014384,-0.000527001054002108,-0.00012400024800049599,-0.00024800049600099197,-6.200012400024799e-05,-0.00012400024800049599,-3.1000062000123996e-05,-6.200012400024799e-05,-0.000186000372000744,-0.000186000372000744,-0.000186000372000744,-0.000186000372000744,-0.000186000372000744,-9.3000186000372e-05,-3.1000062000123996e-05,-0.000341000682001364,-9.3000186000372e-05,-9.3000186000372e-05,-6.200012400024799e-05,-3.1000062000123996e-05,-3.1000062000123996e-05,-6.200012400024799e-05,-0.000682001364002728,0.00372000744001488,-6.200012400024799e-05,0.00372000744001488,-6.200012400024799e-05,-3.1000062000123996e-05,0.0,0.003348006696013392,-6.200012400024799e-05,-0.000341000682001364,-0.00046500093000186,-0.000341000682001364,-0.00027900055800111597,-0.000341000682001364,-0.000403000806001612,-0.000372000744001488,-0.000403000806001612,-0.000372000744001488,-0.00031000062000124,-3.1000062000123996e-05,-0.00031000062000124,-0.00031000062000124,-0.00031000062000124,-0.00027900055800111597,-9.3000186000372e-05,-6.200012400024799e-05,-6.200012400024799e-05,-0.000217000434000868,-0.000217000434000868
-0.00147250294500589,-0.000147250294500589,-0.000441750883501767,-0.000441750883501767,-0.000147250294500589,-0.000147250294500589,-0.000147250294500589,-0.000147250294500589,-0.000147250294500589,-0.000147250294500589,-0.000147250294500589,-0.0013640027280054563,-0.000294500589001178,-0.000147250294500589,-0.000147250294500589,-0.000147250294500589,0.0026117552235104466,-0.001030752061504123,-0.001030752061504123,-0.001030752061504123,-0.001030752061504123,-0.001030752061504123,-0.001030752061504123,-0.002208754417508835,-0.001619753239506479,0.0015810031620063238,0.0023172546345092693,-0.002503255006510013,-0.000589001178002356,-0.001178002356004712,-0.000294500589001178,-0.000589001178002356,-0.000147250294500589,-0.000294500589001178,-0.000883501767003534,-0.000883501767003534,-0.000883501767003534,-0.000883501767003534,-0.000883501767003534,0.0034952569905139807,-0.000147250294500589,0.0023172546345092693,-0.000441750883501767,-0.000441750883501767,-0.000294500589001178,-0.000147250294500589,-0.000147250294500589,-0.000294500589001178,0.00069750139500279,0.002906255812511625,-0.000294500589001178,0.002906255812511625,-0.000294500589001178,-0.000147250294500589,0.003348006696013392,0.0,0.0036425072850145702,0.0023172546345092693,0.001728253456506913,0.0023172546345092693,-0.001325252650505301,0.0023172546345092693,0.002022754045508091,0.00217000434000868,0.002022754045508091,0.00217000434000868,-0.00147250294500589,-0.000147250294500589,-0.00147250294500589,-0.00147250294500589,-0.00147250294500589,-0.001325252650505301,-0.000441750883501767,-0.000294500589001178,-0.000294500589001178,-0.001030752061504123,-0.001030752061504123
-0.00015500031000062,-1.5500031000061998e-05,-4.6500093000186e-05,-4.6500093000186e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-0.0005580011160022319,-3.1000062000123996e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-0.00013950027900055798,-0.000108500217000434,-0.000108500217000434,-0.000108500217000434,-0.000108500217000434,-0.000108500217000434,-0.000108500217000434,-0.00023250046500093,-0.000170500341000682,-0.00024800049600099197,-0.000170500341000682,-0.000263500527001054,-6.200012400024799e-05,-0.00012400024800049599,-3.1000062000123996e-05,-6.200012400024799e-05,-1.5500031000061998e-05,-3.1000062000123996e-05,-9.3000186000372e-05,-9.3000186000372e-05,-9.3000186000372e-05,-9.3000186000372e-05,-9.3000186000372e-05,-4.6500093000186e-05,-1.5500031000061998e-05,-0.000170500341000682,-4.6500093000186e-05,-4.6500093000186e-05,-3.1000062000123996e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-3.1000062000123996e-05,-0.000341000682001364,0.003828507657015314,-3.1000062000123996e-05,-0.000108500217000434,-3.1000062000123996e-05,-1.5500031000061998e-05,-6.200012400024799e-05,0.0036425072850145702,0.0,-0.000170500341000682,-0.00023250046500093,-0.000170500341000682,-0.00013950027900055798,-0.000170500341000682,-0.000201500403000806,-0.000186000372000744,-0.000201500403000806,-0.000186000372000744,-0.00015500031000062,-1.5500031000061998e-05,-0.00015500031000062,-0.00015500031000062,-0.00015500031000062,-0.00013950027900055798,-4.6500093000186e-05,-3.1000062000123996e-05,-3.1000062000123996e-05,-0.000108500217000434,-0.000108500217000434
-0.00085250170500341,-8.5250170500341e-05,-0.00025575051150102297,-0.00025575051150102297,-8.5250170500341e-05,-8.5250170500341e-05,-8.5250170500341e-05,-8.5250170500341e-05,-8.5250170500341e-05,-8.5250170500341e-05,-8.5250170500341e-05,-0.0030690061380122756,-0.000170500341000682,-8.5250170500341e-05,-8.5250170500341e-05,-8.5250170500341e-05,-0.0007672515345030689,-0.000596751193502387,-0.000596751193502387,-0.000596751193502387,-0.000596751193502387,-0.000596751193502387,-0.000596751193502387,-0.001278752557505115,-0.000937751875503751,-0.001364002728005456,-0.000937751875503751,-0.001449252898505797,-0.000341000682001364,-0.000682001364002728,-0.000170500341000682,-0.000341000682001364,-8.5250170500341e-05,-0.000170500341000682,-0.0005115010230020459,-0.0005115010230020459,-0.0005115010230020459,-0.0005115010230020459,-0.0005115010230020459,-0.00025575051150102297,-8.5250170500341e-05,0.0029992559985119968,-0.00025575051150102297,-0.00025575051150102297,-0.000170500341000682,-8.5250170500341e-05,-8.5250170500341e-05,-0.000170500341000682,0.002061504123008246,-0.000596751193502387,-0.000170500341000682,-0.000596751193502387,-0.000170500341000682,-8.5250170500341e-05,-0.000341000682001364,0.0023172546345092693,-0.000170500341000682,0.0,0.0026582553165106332,0.0029992559985119968,-0.0007672515345030689,0.0029992559985119968,0.002828755657511315,0.002914005828011656,0.002828755657511315,0.002914005828011656,-0.00085250170500341,0.0038517577035154073,-0.00085250170500341,-0.00085250170500341,-0.00085250170500341,-0.0007672515345030689,-0.00025575051150102297,-0.000170500341000682,-0.000170500341000682,-0.000596751193502387,-0.000596751193502387
